,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
55420,J.Witten,DAL,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,84.0,1,14.4
55421,J.Witten,DAL,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,52.0,0,5.2
55422,J.Witten,DAL,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,13,95.0,1,15.5
55423,J.Witten,DAL,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,10,12,97.0,1,15.7
55424,J.Witten,DAL,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,44.0,0,4.4
55425,J.Witten,DAL,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,7.0,0,0.7
55426,J.Witten,DAL,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,48.0,0,4.8
55427,J.Witten,DAL,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,10,10,99.0,0,9.9
55428,J.Witten,DAL,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,42.0,1,10.2
55429,J.Witten,DAL,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,69.0,2,18.9
55430,J.Witten,DAL,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,10,12,140.0,1,20.0
55431,J.Witten,DAL,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,11,45.0,1,10.5
55432,J.Witten,DAL,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,9,46.0,1,10.6
55433,O.Mughelli,ATL,2010,2,REG,0,0,0.0,0,0.0,0.0,5,16.0,0,2,2,9.0,0,2.5
55434,O.Mughelli,ATL,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,29.0,0,2.9
55435,O.Mughelli,ATL,2010,4,REG,0,0,0.0,0,0.0,0.0,2,2.0,0,0,0,0.0,0,0.2
55436,O.Mughelli,ATL,2010,5,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,0,0,0.0,0,0.2
55437,O.Mughelli,ATL,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,0,0.2
55438,O.Mughelli,ATL,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
55439,O.Mughelli,ATL,2010,10,REG,0,0,0.0,0,0.0,0.0,2,5.0,0,1,1,2.0,0,0.7
55440,O.Mughelli,ATL,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,16.0,0,1.6
55441,O.Mughelli,ATL,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,32.0,1,9.2
55442,O.Mughelli,ATL,2010,14,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,1,2,16.0,0,1.9
55443,O.Mughelli,ATL,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
55444,O.Mughelli,ATL,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,20.0,0,2.0
55445,O.Mughelli,ATL,2010,17,REG,0,0,0.0,0,0.0,0.0,2,8.0,0,0,0,0.0,0,0.8
55446,O.Mughelli,ATL,2010,19,POST,0,0,0.0,0,0.0,0.0,1,1.0,0,0,0,0.0,0,0.1
55447,B.Johnson,DET,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,24.0,0,2.4
55448,B.Johnson,DET,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,4.0,0,0.4
55449,B.Johnson,DET,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,4,0.0,0,0.0
55450,B.Johnson,DET,2010,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,23.0,0,2.3
55451,B.Johnson,DET,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
55452,B.Johnson,DET,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,6,20.0,0,2.0
55453,B.Johnson,DET,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,9.0,0,2.9
55454,B.Johnson,DET,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,7.0,0,0.7
55455,B.Johnson,DET,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
55456,B.Johnson,DET,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,26.0,0,2.6
55457,B.Johnson,DET,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,21.0,0,2.1
55458,B.Johnson,DET,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,6,19.0,0,1.9
55459,B.Johnson,DET,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
55460,B.Johnson,DET,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,49.0,0,4.9
55461,K.Boller,LV,2010,7,REG,0,0,0.0,0,0.0,0.0,6,11.0,0,0,0,0.0,0,1.1
55462,K.Boller,LV,2010,14,REG,1,3,20.0,0,1.0,0.0,1,7.0,0,0,0,0.0,0,-0.5
55463,K.Boller,LV,2010,17,REG,1,1,5.0,0,0.0,1.0,0,0.0,0,0,0,0.0,0,0.2
55464,D.Clark,IND,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,11,13,80.0,1,14.0
55465,D.Clark,IND,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,83.0,1,14.3
55466,D.Clark,IND,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,44.0,0,4.4
55467,D.Clark,IND,2010,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,11,68.0,1,12.8
55468,D.Clark,IND,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,20.0,0,2.0
55469,D.Clark,IND,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,52.0,0,5.2
55470,K.Washington,LAC,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,14.0,0,1.4
55471,K.Washington,LAC,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,50.0,0,5.0
55472,K.Washington,LAC,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,49.0,0,4.9
55473,K.Washington,LAC,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,40.0,1,10.0
55474,K.Washington,LAC,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,20.0,0,2.0
55475,B.Leftwich,PIT,2010,17,REG,5,7,42.0,0,0.0,2.0,0,0.0,0,0,0,0.0,0,1.68
55476,W.McGahee,BAL,2010,1,REG,0,0,0.0,0,0.0,0.0,6,-2.0,1,1,1,-6.0,0,3.2
55477,W.McGahee,BAL,2010,2,REG,0,0,0.0,0,0.0,0.0,3,10.0,0,0,1,0.0,0,1.0
55478,W.McGahee,BAL,2010,3,REG,0,0,0.0,0,0.0,0.0,7,29.0,0,0,0,0.0,0,2.9
55479,W.McGahee,BAL,2010,4,REG,0,0,0.0,0,0.0,0.0,14,39.0,1,2,4,2.0,0,8.1
55480,W.McGahee,BAL,2010,5,REG,0,0,0.0,0,0.0,0.0,10,67.0,1,0,0,0.0,0,12.7
55481,W.McGahee,BAL,2010,7,REG,0,0,0.0,0,0.0,0.0,11,64.0,1,1,2,10.0,0,13.4
55482,W.McGahee,BAL,2010,9,REG,0,0,0.0,0,0.0,0.0,6,24.0,0,3,3,42.0,1,12.6
55483,W.McGahee,BAL,2010,10,REG,0,0,0.0,0,0.0,0.0,3,8.0,0,1,1,-4.0,0,0.4
55484,W.McGahee,BAL,2010,11,REG,0,0,0.0,0,0.0,0.0,8,23.0,0,2,2,-10.0,0,1.3
55485,W.McGahee,BAL,2010,12,REG,0,0,0.0,0,0.0,0.0,4,12.0,0,3,3,13.0,0,2.5
55486,W.McGahee,BAL,2010,13,REG,0,0,0.0,0,0.0,0.0,7,7.0,0,0,0,0.0,0,0.7
55487,W.McGahee,BAL,2010,14,REG,0,0,0.0,0,0.0,0.0,4,7.0,1,0,0,0.0,0,6.7
55488,W.McGahee,BAL,2010,15,REG,0,0,0.0,0,0.0,0.0,7,53.0,0,0,0,0.0,0,5.3
55489,W.McGahee,BAL,2010,16,REG,0,0,0.0,0,0.0,0.0,8,34.0,0,0,0,0.0,0,3.4
55490,W.McGahee,BAL,2010,17,REG,0,0,0.0,0,0.0,0.0,2,5.0,0,1,1,8.0,0,1.3
55491,W.McGahee,BAL,2010,18,POST,0,0,0.0,0,0.0,0.0,10,44.0,1,2,2,10.0,0,11.4
55492,W.McGahee,BAL,2010,19,POST,0,0,0.0,0,0.0,0.0,4,4.0,0,2,2,14.0,0,1.8
55493,M.Moore,PIT,2010,1,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,2,2,3.0,0,0.3
55494,M.Moore,PIT,2010,2,REG,0,0,0.0,0,0.0,0.0,2,1.0,0,1,1,0.0,0,0.1
55495,M.Moore,PIT,2010,3,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,2,3,4.0,0,0.8
55496,M.Moore,PIT,2010,6,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,0,1,0.0,0,0.1
55497,M.Moore,PIT,2010,7,REG,0,0,0.0,0,0.0,0.0,4,11.0,0,4,4,48.0,0,5.9
55498,M.Moore,PIT,2010,8,REG,0,0,0.0,0,0.0,0.0,2,19.0,0,0,1,0.0,0,1.9
55499,M.Moore,PIT,2010,9,REG,0,0,0.0,0,0.0,0.0,2,5.0,0,2,2,8.0,0,1.3
55500,M.Moore,PIT,2010,10,REG,0,0,0.0,0,0.0,0.0,4,14.0,0,5,5,79.0,0,13.3
55501,M.Moore,PIT,2010,11,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,3,4,17.0,0,1.9
55502,M.Moore,PIT,2010,12,REG,0,0,0.0,0,0.0,0.0,3,12.0,0,4,5,33.0,0,4.5
55503,M.Moore,PIT,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,0,0.2
55504,M.Moore,PIT,2010,14,REG,0,0,0.0,0,0.0,0.0,4,18.0,0,0,0,0.0,0,1.8
55505,M.Moore,PIT,2010,15,REG,0,0,0.0,0,0.0,0.0,4,7.0,0,1,1,0.0,0,0.7
55506,M.Moore,PIT,2010,16,REG,0,0,0.0,0,0.0,0.0,4,5.0,0,1,1,11.0,0,1.6
55507,M.Moore,PIT,2010,19,POST,0,0,0.0,0,0.0,0.0,2,12.0,0,0,0,0.0,0,1.2
55508,M.Moore,PIT,2010,20,POST,0,0,0.0,0,0.0,0.0,1,-3.0,0,1,1,9.0,0,0.6
55509,M.Moore,PIT,2010,21,POST,0,0,0.0,0,0.0,0.0,3,13.0,0,0,0,0.0,0,1.3
55510,J.Wright,ARI,2010,2,REG,0,0,0.0,0,0.0,0.0,2,3.0,0,0,0,0.0,0,0.3
55511,J.Wright,ARI,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,8.0,0,0.8
55512,J.Wright,ARI,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,19.0,0,1.9
55513,J.Wright,ARI,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
55514,J.Wright,ARI,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
55515,J.Wright,ARI,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,7.0,0,0.7
55516,J.Wright,ARI,2010,16,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,0,0,0.0,0,0.2
55517,J.Wright,ARI,2010,17,REG,0,0,0.0,0,0.0,0.0,3,23.0,0,3,6,8.0,0,3.1
55518,T.Copper,KC,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,10.0,0,1.0
55519,T.Copper,KC,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
55520,T.Copper,KC,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,16.0,0,1.6
55521,T.Copper,KC,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
55522,T.Copper,KC,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,26.0,0,2.6
55523,T.Copper,KC,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,55.0,0,5.5
55524,T.Copper,KC,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
55525,T.Copper,KC,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,6.0,0,0.6
55526,T.Copper,KC,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,13.0,0,1.3
55527,T.Copper,KC,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,15.0,0,1.5
55528,T.Copper,KC,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
55529,V.Leach,HOU,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
55530,V.Leach,HOU,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,20.0,0,2.0
55531,V.Leach,HOU,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,18.0,0,1.8
55532,V.Leach,HOU,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,18.0,0,1.8
55533,V.Leach,HOU,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
55534,V.Leach,HOU,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
55535,V.Leach,HOU,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,7.0,0,0.7
55536,V.Leach,HOU,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,21.0,0,2.1
55537,V.Leach,HOU,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
55538,L.Polite,MIA,2010,1,REG,0,0,0.0,0,0.0,0.0,2,6.0,0,2,3,12.0,0,1.8
55539,L.Polite,MIA,2010,2,REG,0,0,0.0,0,0.0,0.0,4,10.0,0,0,1,0.0,0,1.0
55540,L.Polite,MIA,2010,3,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,1,2,14.0,0,1.8
55541,L.Polite,MIA,2010,6,REG,0,0,0.0,0,0.0,0.0,4,7.0,0,1,1,0.0,0,0.7
55542,L.Polite,MIA,2010,7,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,1,2,2.0,0,0.4
55543,L.Polite,MIA,2010,8,REG,0,0,0.0,0,0.0,0.0,2,6.0,0,2,2,2.0,0,0.8
55544,L.Polite,MIA,2010,10,REG,0,0,0.0,0,0.0,0.0,2,4.0,0,1,1,11.0,0,1.5
55545,L.Polite,MIA,2010,12,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,0,0,0.0,0,0.2
55546,L.Polite,MIA,2010,13,REG,0,0,0.0,0,0.0,0.0,1,-1.0,0,0,1,0.0,0,-0.1
55547,L.Polite,MIA,2010,14,REG,0,0,0.0,0,0.0,0.0,2,5.0,0,0,0,0.0,0,0.5
55548,L.Polite,MIA,2010,15,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,2,2,6.0,0,0.7
55549,L.Polite,MIA,2010,16,REG,0,0,0.0,0,0.0,0.0,4,12.0,1,1,1,7.0,0,7.9
55550,L.Polite,MIA,2010,17,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,1,1,7.0,0,1.1
55551,M.Floyd,LAC,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,12,48.0,0,4.8
55552,M.Floyd,LAC,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,95.0,1,15.5
55553,M.Floyd,LAC,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,10,97.0,1,15.7
55554,M.Floyd,LAC,2010,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,45.0,0,4.5
55555,M.Floyd,LAC,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,10,213.0,1,27.3
55556,M.Floyd,LAC,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,15.0,0,1.5
55557,M.Floyd,LAC,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,6,24.0,1,8.4
55558,M.Floyd,LAC,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
55559,M.Floyd,LAC,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,11,72.0,0,7.2
55560,M.Floyd,LAC,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,51.0,2,17.1
55561,M.Floyd,LAC,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,9,57.0,0,5.7
55562,R.Martin,SEA,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,73.0,1,13.3
55563,R.Martin,SEA,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,85.0,0,8.5
55564,R.Martin,SEA,2010,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,15.0,0,1.5
55565,R.Martin,SEA,2010,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
55566,W.Welker,NE,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,11,64.0,2,18.4
55567,W.Welker,NE,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,38.0,1,9.8
55568,W.Welker,NE,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,45.0,0,4.5
55569,W.Welker,NE,2010,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,10,70.0,0,7.0
55570,W.Welker,NE,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,11,53.0,0,5.3
55571,W.Welker,NE,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,25.0,0,2.5
55572,W.Welker,NE,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,24.0,0,2.4
55573,W.Welker,NE,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,36.0,0,3.6
55574,W.Welker,NE,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,12,89.0,0,8.9
55575,W.Welker,NE,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,58.0,1,11.8
55576,W.Welker,NE,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,10,90.0,2,21.0
55577,W.Welker,NE,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,7,80.0,1,14.0
55578,W.Welker,NE,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,13,115.0,0,11.5
55579,W.Welker,NE,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,42.0,0,4.2
55580,W.Welker,NE,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,19.0,0,1.9
55581,W.Welker,NE,2010,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,7,9,57.0,0,5.7
55582,K.Wilson,LAC,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,17.0,0,1.7
55583,K.Wilson,LAC,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,-1.1
55584,K.Wilson,LAC,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,37.0,0,3.7
55585,K.Wilson,LAC,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
55586,K.Wilson,LAC,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,7.0,0,0.7
55587,K.Wilson,LAC,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,3.0,0,0.3
55588,M.Clayton,NYG,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
55589,M.Clayton,NYG,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,19.0,0,1.9
55590,S.Jackson,LA,2010,1,REG,0,0,0.0,0,0.0,0.0,22,81.0,0,4,8,6.0,0,8.7
55591,S.Jackson,LA,2010,2,REG,0,0,0.0,0,0.0,0.0,19,75.0,0,4,5,50.0,0,12.5
55592,S.Jackson,LA,2010,3,REG,0,0,0.0,0,0.0,0.0,10,58.0,1,1,2,6.0,0,12.4
55593,S.Jackson,LA,2010,4,REG,0,0,0.0,0,0.0,0.0,22,70.0,0,3,3,54.0,0,12.4
55594,S.Jackson,LA,2010,5,REG,0,0,0.0,0,0.0,0.0,25,114.0,0,1,3,12.0,0,12.6
55595,S.Jackson,LA,2010,6,REG,0,0,0.0,0,0.0,0.0,29,109.0,1,1,2,2.0,0,17.1
55596,S.Jackson,LA,2010,7,REG,0,0,0.0,0,0.0,0.0,22,110.0,0,2,2,35.0,0,14.5
55597,S.Jackson,LA,2010,8,REG,0,0,0.0,0,0.0,0.0,23,59.0,0,1,1,4.0,0,6.3
55598,S.Jackson,LA,2010,10,REG,0,0,0.0,0,0.0,0.0,20,81.0,1,8,9,67.0,0,20.8
55599,S.Jackson,LA,2010,11,REG,0,0,0.0,0,0.0,0.0,11,54.0,0,3,3,7.0,0,6.1
55600,S.Jackson,LA,2010,12,REG,0,0,0.0,0,0.0,0.0,29,72.0,0,1,3,-6.0,0,6.6
55601,S.Jackson,LA,2010,13,REG,0,0,0.0,0,0.0,0.0,28,102.0,1,1,1,13.0,0,17.5
55602,S.Jackson,LA,2010,14,REG,0,0,0.0,0,0.0,0.0,16,96.0,0,4,4,38.0,0,11.4
55603,S.Jackson,LA,2010,15,REG,0,0,0.0,0,0.0,0.0,19,67.0,1,5,6,37.0,0,16.4
55604,S.Jackson,LA,2010,16,REG,0,0,0.0,0,0.0,0.0,24,48.0,1,3,3,19.0,0,12.7
55605,S.Jackson,LA,2010,17,REG,0,0,0.0,0,0.0,0.0,11,45.0,0,4,6,39.0,0,8.4
55606,C.Cooley,WAS,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,80.0,0,8.0
55607,C.Cooley,WAS,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,64.0,1,12.4
55608,C.Cooley,WAS,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,53.0,0,5.3
55609,C.Cooley,WAS,2010,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,37.0,1,9.7
55610,C.Cooley,WAS,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,12,69.0,0,6.9
55611,C.Cooley,WAS,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,37.0,0,3.7
55612,C.Cooley,WAS,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,9,52.0,0,5.2
55613,C.Cooley,WAS,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,48.0,0,4.8
55614,C.Cooley,WAS,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,23.0,0,2.3
55615,C.Cooley,WAS,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,9,91.0,0,9.1
55616,C.Cooley,WAS,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,49.0,0,4.9
55617,C.Cooley,WAS,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,12,61.0,0,4.1
55618,C.Cooley,WAS,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,22.0,0,2.2
55619,C.Cooley,WAS,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,62.0,1,14.2
55620,C.Cooley,WAS,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,11,48.0,0,4.8
55621,C.Cooley,WAS,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,53.0,0,5.3
55622,J.Dugan,MIN,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,0.8
55623,J.Dugan,MIN,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,10.0,0,1.0
55624,J.Dugan,MIN,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,3.0,0,0.3
55625,J.Dugan,MIN,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,9.0,0,0.9
55626,J.Dugan,MIN,2010,12,REG,0,0,0.0,0,0.0,0.0,2,2.0,0,0,0,0.0,0,0.2
55627,P.Crayton,LAC,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,15.0,0,1.5
55628,P.Crayton,LAC,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,57.0,0,5.7
55629,P.Crayton,LAC,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,22.0,0,2.2
55630,P.Crayton,LAC,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,117.0,0,11.7
55631,P.Crayton,LAC,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,13,82.0,0,8.2
55632,P.Crayton,LAC,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,46.0,0,4.6
55633,P.Crayton,LAC,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,70.0,0,7.0
55634,P.Crayton,LAC,2010,11,REG,0,1,0.0,0,0.0,0.0,0,0.0,0,3,4,105.0,1,16.5
55635,D.Ward,HOU,2010,3,REG,0,0,0.0,0,0.0,0.0,2,4.0,0,0,0,0.0,0,0.4
55636,D.Ward,HOU,2010,4,REG,0,0,0.0,0,0.0,0.0,11,78.0,1,0,1,0.0,0,13.8
55637,D.Ward,HOU,2010,5,REG,0,0,0.0,0,0.0,0.0,1,1.0,1,1,1,12.0,0,7.3
55638,D.Ward,HOU,2010,6,REG,0,0,0.0,0,0.0,0.0,3,58.0,1,1,1,12.0,0,13.0
55639,D.Ward,HOU,2010,8,REG,0,0,0.0,0,0.0,0.0,2,5.0,0,2,3,9.0,0,1.4
55640,D.Ward,HOU,2010,9,REG,0,0,0.0,0,0.0,0.0,5,12.0,0,0,0,0.0,0,1.2
55641,D.Ward,HOU,2010,10,REG,0,0,0.0,0,0.0,0.0,3,11.0,0,0,0,0.0,0,1.1
55642,D.Ward,HOU,2010,11,REG,0,0,0.0,0,0.0,0.0,2,0.0,0,0,0,0.0,0,0.0
55643,D.Ward,HOU,2010,12,REG,0,0,0.0,0,0.0,0.0,7,47.0,0,0,0,0.0,0,4.7
55644,D.Ward,HOU,2010,13,REG,0,0,0.0,0,0.0,0.0,2,15.0,0,0,0,0.0,0,1.5
55645,D.Ward,HOU,2010,14,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,0,0,0.0,0,0.3
