,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
89865,M.Evans,TB,2016,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,66.0,0,6.6
89866,M.Evans,TB,2016,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,13,105.0,0,10.5
89867,M.Evans,TB,2016,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,11,104.0,2,22.4
89868,M.Evans,TB,2016,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,38.0,0,5.8
89869,M.Evans,TB,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,42.0,0,4.2
89870,M.Evans,TB,2016,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,59.0,0,5.9
89871,M.Evans,TB,2016,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,8,97.0,1,15.7
89872,M.Evans,TB,2016,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,11,65.0,1,12.5
89873,A.Seferian-Jenkins,TB,2016,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,30.0,1,9.0
89874,A.Seferian-Jenkins,TB,2016,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,14.0,0,1.4
89875,A.Seferian-Jenkins,NYJ,2016,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,17.0,0,1.7
89876,A.Seferian-Jenkins,NYJ,2016,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
89877,A.Seferian-Jenkins,NYJ,2016,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,9.0,0,0.9
89878,A.Seferian-Jenkins,NYJ,2016,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,29.0,0,2.9
89879,A.Seferian-Jenkins,NYJ,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,35.0,0,3.5
89880,A.Seferian-Jenkins,NYJ,2016,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,3.0,0,0.3
89881,A.Seferian-Jenkins,NYJ,2016,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,17.0,0,1.7
89882,A.Robinson,JAX,2016,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,15,72.0,0,7.2
89883,A.Robinson,JAX,2016,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,54.0,0,5.4
89884,A.Robinson,JAX,2016,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,11,57.0,2,17.7
89885,A.Robinson,JAX,2016,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,10,55.0,1,11.5
89886,A.Robinson,JAX,2016,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,49.0,0,4.9
89887,A.Robinson,JAX,2016,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,8,9.0,0,0.9
89888,A.Robinson,JAX,2016,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,15,70.0,0,7.0
89889,A.Robinson,JAX,2016,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,12,76.0,1,13.6
89890,A.Robinson,JAX,2016,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,13,107.0,1,18.7
89891,A.Robinson,JAX,2016,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,18.0,1,7.8
89892,A.Robinson,JAX,2016,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,24.0,0,2.4
89893,A.Robinson,JAX,2016,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,10,31.0,0,3.1
89894,A.Robinson,JAX,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,17.0,0,1.7
89895,A.Robinson,JAX,2016,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,8,15.0,0,1.5
89896,A.Robinson,JAX,2016,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,12,147.0,0,14.7
89897,A.Robinson,JAX,2016,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,12,82.0,0,8.2
89898,M.Lee,JAX,2016,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,22.0,0,2.2
89899,M.Lee,JAX,2016,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,75.0,0,7.5
89900,M.Lee,JAX,2016,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,44.0,0,4.4
89901,M.Lee,JAX,2016,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,28.0,0,2.8
89902,M.Lee,JAX,2016,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,61.0,0,6.1
89903,M.Lee,JAX,2016,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,8,107.0,0,10.7
89904,M.Lee,JAX,2016,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,21.0,0,2.1
89905,M.Lee,JAX,2016,9,REG,0,0,0.0,0,0.0,0.0,1,11.0,0,4,8,84.0,0,9.5
89906,M.Lee,JAX,2016,10,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,4,6,50.0,0,5.6
89907,M.Lee,JAX,2016,11,REG,0,0,0.0,0,0.0,0.0,1,6.0,0,4,8,52.0,1,11.8
89908,M.Lee,JAX,2016,12,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,4,6,37.0,1,9.9
89909,M.Lee,JAX,2016,13,REG,0,0,0.0,0,0.0,0.0,2,10.0,0,3,9,34.0,0,4.4
89910,M.Lee,JAX,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,113.0,0,11.3
89911,M.Lee,JAX,2016,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,3,0.0,0,6.0
89912,M.Lee,JAX,2016,16,REG,1,1,20.0,1,0.0,0.0,0,0.0,0,3,7,37.0,1,14.5
89913,M.Lee,JAX,2016,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,86.0,0,8.6
89914,T.Lewan,TEN,2016,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,10.0,1,7.0
89915,C.Manhertz,CAR,2016,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,10.0,0,1.0
89916,J.Berry,PIT,2016,5,REG,0,0,0.0,0,0.0,0.0,1,-3.0,0,0,0,0.0,0,-0.3
89917,J.Winston,TB,2016,1,REG,23,32,281.0,4,1.0,0.0,4,3.0,0,0,0,0.0,0,25.54
89918,J.Winston,TB,2016,2,REG,27,52,243.0,1,4.0,3.0,3,9.0,0,0,0,0.0,0,4.62
89919,J.Winston,TB,2016,3,REG,36,58,405.0,3,1.0,2.0,4,13.0,0,0,0,0.0,0,25.5
89920,J.Winston,TB,2016,4,REG,17,35,179.0,0,2.0,5.0,5,19.0,1,0,0,0.0,0,11.06
89921,J.Winston,TB,2016,5,REG,18,30,219.0,1,0.0,2.0,4,6.0,0,0,0,0.0,0,15.36
89922,J.Winston,TB,2016,7,REG,21,30,269.0,3,1.0,2.0,1,-1.0,0,0,0,0.0,0,20.66
89923,J.Winston,TB,2016,8,REG,16,32,180.0,2,0.0,2.0,3,16.0,0,0,0,0.0,0,18.8
89924,J.Winston,TB,2016,9,REG,23,37,261.0,3,0.0,2.0,3,11.0,0,0,0,0.0,0,21.54
89925,J.Winston,TB,2016,10,REG,23,33,312.0,2,1.0,4.0,0,0.0,0,0,0,0.0,0,18.48
89926,J.Winston,TB,2016,11,REG,24,39,331.0,1,0.0,1.0,5,22.0,0,0,0,0.0,0,17.44
89927,J.Winston,TB,2016,12,REG,21,28,220.0,2,1.0,0.0,5,12.0,0,0,0,0.0,0,16.0
89928,J.Winston,TB,2016,13,REG,20,30,280.0,1,1.0,1.0,4,1.0,0,0,0,0.0,0,15.3
89929,J.Winston,TB,2016,14,REG,16,26,184.0,0,0.0,2.0,5,16.0,0,0,0,0.0,0,8.96
89930,J.Winston,TB,2016,15,REG,17,35,247.0,2,3.0,4.0,1,6.0,0,0,0,0.0,0,10.48
89931,J.Winston,TB,2016,16,REG,23,35,277.0,2,2.0,2.0,3,14.0,0,0,0,0.0,0,16.48
89932,J.Winston,TB,2016,17,REG,20,35,202.0,1,1.0,3.0,3,18.0,0,0,0,0.0,0,9.88
89933,Q.Bray,IND,2016,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
89934,Q.Bray,IND,2016,5,REG,0,0,0.0,0,0.0,0.0,1,7.0,0,2,3,29.0,0,3.6
89935,R.Telfer,CLE,2016,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
89936,R.Telfer,CLE,2016,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,3,0.0,0,0.0
89937,R.Telfer,CLE,2016,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,-3.0,0,-0.3
89938,R.Telfer,CLE,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
89939,R.Telfer,CLE,2016,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
89940,A.Cooper,LV,2016,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,11,137.0,0,15.7
89941,A.Cooper,LV,2016,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,71.0,0,7.1
89942,A.Cooper,LV,2016,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,9,62.0,0,6.2
89943,A.Cooper,LV,2016,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,48.0,0,4.8
89944,A.Cooper,LV,2016,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,12,138.0,1,21.8
89945,A.Cooper,LV,2016,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,10,13,129.0,0,12.9
89946,A.Cooper,LV,2016,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,29.0,0,2.9
89947,A.Cooper,LV,2016,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,12,15,173.0,1,23.3
89948,A.Cooper,LV,2016,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,8,56.0,0,5.6
89949,A.Cooper,LV,2016,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,57.0,1,11.7
89950,A.Cooper,LV,2016,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,22.0,0,2.2
89951,A.Cooper,LV,2016,13,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,2,4,59.0,1,11.9
89952,A.Cooper,LV,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,10,29.0,0,2.9
89953,A.Cooper,LV,2016,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,28.0,0,2.8
89954,A.Cooper,LV,2016,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,76.0,0,7.6
89955,A.Cooper,LV,2016,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,39.0,1,9.9
89956,A.Cooper,LV,2016,18,POST,0,0,0.0,0,0.0,0.0,1,0.0,0,2,10,10.0,0,1.0
89957,K.White,CHI,2016,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,34.0,0,3.4
89958,K.White,CHI,2016,2,REG,0,0,0.0,0,0.0,0.0,1,9.0,0,4,6,36.0,0,4.5
89959,K.White,CHI,2016,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,14,62.0,0,6.2
89960,K.White,CHI,2016,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,55.0,0,5.5
89961,D.Parker,MIA,2016,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,13,106.0,0,10.6
89962,D.Parker,MIA,2016,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,51.0,1,11.1
89963,D.Parker,MIA,2016,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,20.0,0,2.0
89964,D.Parker,MIA,2016,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,70.0,0,7.0
89965,D.Parker,MIA,2016,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,28.0,0,2.8
89966,D.Parker,MIA,2016,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,20.0,0,2.0
89967,D.Parker,MIA,2016,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,8.0,0,0.8
89968,D.Parker,MIA,2016,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,103.0,0,10.3
89969,D.Parker,MIA,2016,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,10,79.0,1,13.9
89970,D.Parker,MIA,2016,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,64.0,0,6.4
89971,D.Parker,MIA,2016,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,34.0,1,9.4
89972,D.Parker,MIA,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,14.0,0,1.4
89973,D.Parker,MIA,2016,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,17.0,0,1.7
89974,D.Parker,MIA,2016,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,85.0,1,14.5
89975,D.Parker,MIA,2016,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,45.0,0,4.5
89976,D.Parker,MIA,2016,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,55.0,0,5.5
89977,N.Agholor,PHI,2016,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,57.0,1,11.7
89978,N.Agholor,PHI,2016,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,42.0,0,4.2
89979,N.Agholor,PHI,2016,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,21.0,0,2.1
89980,N.Agholor,PHI,2016,5,REG,0,0,0.0,0,0.0,0.0,1,5.0,0,2,7,27.0,0,3.2
89981,N.Agholor,PHI,2016,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,34.0,0,3.4
89982,N.Agholor,PHI,2016,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,6,10.0,0,1.0
89983,N.Agholor,PHI,2016,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,25.0,0,2.5
89984,N.Agholor,PHI,2016,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,41.0,0,4.1
89985,N.Agholor,PHI,2016,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,7.0,0,0.7
89986,N.Agholor,PHI,2016,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,3,0.0,0,2.0
89987,N.Agholor,PHI,2016,13,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,4,5,23.0,0,2.7
89988,N.Agholor,PHI,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,22.0,0,2.2
89989,N.Agholor,PHI,2016,15,REG,0,0,0.0,0,0.0,0.0,1,1.0,0,1,4,9.0,0,1.0
89990,N.Agholor,PHI,2016,16,REG,0,0,0.0,0,0.0,0.0,1,5.0,0,2,5,47.0,1,11.2
89991,N.Agholor,PHI,2016,17,REG,0,0,0.0,0,0.0,0.0,1,-1.0,0,0,0,0.0,0,-0.1
89992,J.Strong,HOU,2016,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
89993,J.Strong,HOU,2016,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,15.0,0,1.5
89994,J.Strong,HOU,2016,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,31.0,0,3.1
89995,J.Strong,HOU,2016,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,39.0,0,3.9
89996,J.Strong,HOU,2016,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,36.0,0,3.6
89997,J.Strong,HOU,2016,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,10.0,0,1.0
89998,B.Petty,NYJ,2016,9,REG,2,2,19.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.76
89999,B.Petty,NYJ,2016,10,REG,19,32,163.0,1,1.0,1.0,0,0.0,0,0,0,0.0,0,8.52
90000,B.Petty,NYJ,2016,13,REG,11,25,135.0,1,2.0,1.0,0,0.0,0,0,0,0.0,0,5.4
90001,B.Petty,NYJ,2016,14,REG,23,35,257.0,0,1.0,6.0,4,19.0,0,0,0,0.0,0,12.18
90002,B.Petty,NYJ,2016,15,REG,20,36,235.0,1,2.0,3.0,1,0.0,0,0,0,0.0,0,7.4
90003,B.Petty,NYJ,2016,16,REG,0,3,0.0,0,1.0,2.0,0,0.0,0,0,0,0.0,0,-2.0
90004,J.Langford,CHI,2016,1,REG,0,0,0.0,0,0.0,0.0,17,57.0,1,2,4,6.0,0,12.3
90005,J.Langford,CHI,2016,2,REG,0,0,0.0,0,0.0,0.0,11,28.0,1,1,2,6.0,0,7.4
90006,J.Langford,CHI,2016,3,REG,0,0,0.0,0,0.0,0.0,3,31.0,0,2,3,15.0,0,4.6
90007,J.Langford,CHI,2016,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,11.0,0,1.1
90008,J.Langford,CHI,2016,10,REG,0,0,0.0,0,0.0,0.0,2,16.0,0,4,5,10.0,0,2.6
90009,J.Langford,CHI,2016,11,REG,0,0,0.0,0,0.0,0.0,6,8.0,1,3,3,30.0,0,9.8
90010,J.Langford,CHI,2016,12,REG,0,0,0.0,0,0.0,0.0,1,5.0,0,0,2,0.0,0,0.5
90011,J.Langford,CHI,2016,13,REG,0,0,0.0,0,0.0,0.0,1,2.0,0,0,0,0.0,0,0.2
90012,J.Langford,CHI,2016,14,REG,0,0,0.0,0,0.0,0.0,3,4.0,0,1,1,1.0,0,0.5
90013,J.Langford,CHI,2016,15,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,1,1,18.0,0,2.2
90014,J.Langford,CHI,2016,16,REG,0,0,0.0,0,0.0,0.0,7,19.0,1,1,2,4.0,0,8.3
90015,J.Langford,CHI,2016,17,REG,0,0,0.0,0,0.0,0.0,10,26.0,0,3,3,41.0,0,4.7
90016,J.Hardy,ATL,2016,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,0.0,0,0.0
90017,J.Hardy,ATL,2016,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,8.0,1,6.8
90018,J.Hardy,ATL,2016,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,26.0,1,8.6
90019,J.Hardy,ATL,2016,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,30.0,0,3.0
90020,J.Hardy,ATL,2016,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,6.0,0,0.6
90021,J.Hardy,ATL,2016,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,13.0,0,1.3
90022,J.Hardy,ATL,2016,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,47.0,0,4.7
90023,J.Hardy,ATL,2016,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,5.0,0,0.5
90024,J.Hardy,ATL,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,9.0,1,6.9
90025,J.Hardy,ATL,2016,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,16.0,0,1.6
90026,J.Hardy,ATL,2016,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,43.0,1,10.3
90027,J.Hardy,ATL,2016,19,POST,0,0,0.0,0,0.0,0.0,1,0.0,0,2,2,18.0,0,1.8
90028,J.Allen,BAL,2016,4,REG,0,0,0.0,0,0.0,0.0,3,13.0,0,2,3,15.0,0,2.8
90029,J.Allen,BAL,2016,5,REG,0,0,0.0,0,0.0,0.0,4,18.0,0,1,1,0.0,0,1.8
90030,J.Allen,BAL,2016,10,REG,0,0,0.0,0,0.0,0.0,2,3.0,0,0,0,0.0,0,0.3
90031,M.Pruitt,MIN,2016,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
90032,M.Pruitt,CHI,2016,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,6.0,0,0.6
90033,S.Diggs,MIN,2016,1,REG,0,0,0.0,0,0.0,0.0,1,-1.0,0,7,9,103.0,0,10.2
90034,S.Diggs,MIN,2016,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,9,11,182.0,1,24.2
90035,S.Diggs,MIN,2016,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,40.0,0,4.0
90036,S.Diggs,MIN,2016,4,REG,0,0,0.0,0,0.0,0.0,1,-1.0,0,5,7,47.0,0,4.6
90037,S.Diggs,MIN,2016,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,18.0,0,1.8
90038,S.Diggs,MIN,2016,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,13,76.0,1,13.6
90039,S.Diggs,MIN,2016,9,REG,0,0,0.0,0,0.0,0.0,1,12.0,0,13,14,80.0,0,9.2
90040,S.Diggs,MIN,2016,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,13,15,164.0,0,16.4
90041,S.Diggs,MIN,2016,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,7,37.0,0,3.7
90042,S.Diggs,MIN,2016,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,8,8,59.0,0,5.9
90043,S.Diggs,MIN,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,55.0,0,5.5
90044,S.Diggs,MIN,2016,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,13.0,0,1.3
90045,S.Diggs,MIN,2016,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,29.0,1,8.9
90046,B.Hundley,GB,2016,10,REG,1,4,8.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.32
90047,B.Hundley,GB,2016,11,REG,1,3,9.0,0,1.0,0.0,1,0.0,0,0,0,0.0,0,-1.64
90048,B.Hundley,GB,2016,14,REG,0,2,0.0,0,0.0,0.0,2,-2.0,0,0,0,0.0,0,-0.2
90049,B.Hundley,GB,2016,16,REG,0,1,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0
90050,B.Hundley,GB,2016,20,POST,0,0,0.0,0,0.0,0.0,1,14.0,0,0,0,0.0,0,1.4
90051,J.Ajayi,MIA,2016,2,REG,0,0,0.0,0,0.0,0.0,5,14.0,0,4,4,31.0,0,2.5
90052,J.Ajayi,MIA,2016,3,REG,0,0,0.0,0,0.0,0.0,7,28.0,1,0,0,0.0,0,8.8
90053,J.Ajayi,MIA,2016,4,REG,0,0,0.0,0,0.0,0.0,6,33.0,0,2,2,13.0,0,4.6
90054,J.Ajayi,MIA,2016,5,REG,0,0,0.0,0,0.0,0.0,13,42.0,1,0,1,0.0,0,10.2
90055,J.Ajayi,MIA,2016,6,REG,0,0,0.0,0,0.0,0.0,25,204.0,2,1,2,3.0,0,32.7
90056,J.Ajayi,MIA,2016,7,REG,0,0,0.0,0,0.0,0.0,28,214.0,1,1,1,2.0,0,27.6
90057,J.Ajayi,MIA,2016,9,REG,0,0,0.0,0,0.0,0.0,24,111.0,1,3,4,19.0,0,19.0
90058,J.Ajayi,MIA,2016,10,REG,0,0,0.0,0,0.0,0.0,19,79.0,0,1,1,1.0,0,8.0
90059,J.Ajayi,MIA,2016,11,REG,0,0,0.0,0,0.0,0.0,16,77.0,0,3,4,7.0,0,8.4
90060,J.Ajayi,MIA,2016,12,REG,0,0,0.0,0,0.0,0.0,18,45.0,1,1,2,11.0,0,11.6
90061,J.Ajayi,MIA,2016,13,REG,0,0,0.0,0,0.0,0.0,12,61.0,0,6,7,26.0,0,8.7
90062,J.Ajayi,MIA,2016,14,REG,0,0,0.0,0,0.0,0.0,20,48.0,0,1,3,15.0,0,6.3
90063,J.Ajayi,MIA,2016,15,REG,0,0,0.0,0,0.0,0.0,19,51.0,0,0,0,0.0,0,5.1
90064,J.Ajayi,MIA,2016,16,REG,0,0,0.0,0,0.0,0.0,32,206.0,1,1,1,3.0,0,26.9
90065,J.Ajayi,MIA,2016,17,REG,0,0,0.0,0,0.0,0.0,16,59.0,0,3,3,20.0,0,7.9
90066,J.Ajayi,MIA,2016,18,POST,0,0,0.0,0,0.0,0.0,16,33.0,0,3,3,12.0,0,4.5
90067,M.Burton,DET,2016,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
90068,N.Boyle,BAL,2016,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,24.0,0,2.4
90069,N.Boyle,BAL,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,15.0,0,1.5
90070,N.Boyle,BAL,2016,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
90071,C.Artis-Payne,CAR,2016,3,REG,0,0,0.0,0,0.0,0.0,12,47.0,0,1,1,11.0,0,5.8
90072,C.Artis-Payne,CAR,2016,4,REG,0,0,0.0,0,0.0,0.0,6,12.0,0,0,0,0.0,0,1.2
90073,C.Artis-Payne,CAR,2016,5,REG,0,0,0.0,0,0.0,0.0,18,85.0,2,0,0,0.0,0,20.5
90074,K.Mumphery,HOU,2016,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,12.0,0,1.2
90075,K.Mumphery,HOU,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,16.0,0,1.6
90076,K.Mumphery,HOU,2016,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,11.0,0,1.1
90077,K.Mumphery,HOU,2016,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,7.0,0,0.7
90078,K.Mumphery,HOU,2016,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,23.0,0,2.3
90079,K.Mumphery,HOU,2016,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
90080,K.Mumphery,HOU,2016,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,7.0,0,0.7
90081,A.Derby,DEN,2016,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
90082,A.Derby,DEN,2016,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,22.0,0,2.2
90083,A.Derby,DEN,2016,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,43.0,0,4.3
90084,A.Derby,DEN,2016,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,3.0,0,0.3
90085,A.Derby,DEN,2016,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,57.0,0,3.7
90086,A.Derby,DEN,2016,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,35.0,0,3.5
90087,D.Waller,BAL,2016,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,17.0,0,1.7
90088,D.Waller,BAL,2016,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,14.0,1,7.4
90089,D.Waller,BAL,2016,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,14.0,0,1.4
